version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.0.1,nbody.py 50000000,425,1691273001,604384,python,8:18.45,14764,7476,3948,100.0,0.0,1,6,8:18,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12405.0 MiB,965.5 MiB,2424.5 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.6 MiB
Python 3.0.1,nbody.py 50000000,426,1691273002,604384,python,8:19.63,14764,7476,3948,100.0,0.0,1,6,8:19,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.3,1.4,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12405.0 MiB,965.5 MiB,2424.5 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.6 MiB
Python 3.0.1,nbody.py 50000000,427,1691273003,604384,python,8:20.80,14764,7476,3948,93.8,0.0,1,6,8:20,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12405.0 MiB,965.5 MiB,2424.5 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.6 MiB
Python 3.0.1,nbody.py 50000000,428,1691273004,604384,python,8:21.98,14764,7476,3948,100.0,0.0,1,6,8:21,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12405.2 MiB,965.2 MiB,2424.5 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.8 MiB
Python 3.0.1,nbody.py 50000000,429,1691273005,604384,python,8:23.15,14764,7476,3948,93.8,0.0,1,6,8:23,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,12405.2 MiB,965.2 MiB,2424.5 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.8 MiB
Python 3.0.1,nbody.py 50000000,430,1691273007,604384,python,8:24.32,14764,7476,3948,93.8,0.0,1,6,8:24,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12405.0 MiB,965.5 MiB,2424.5 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.6 MiB
Python 3.0.1,nbody.py 50000000,431,1691273008,604384,python,8:25.50,14764,7476,3948,100.0,0.0,1,6,8:25,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12405.5 MiB,965.0 MiB,2424.5 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.1 MiB
Python 3.0.1,nbody.py 50000000,432,1691273009,604384,python,8:26.67,14764,7476,3948,100.0,0.0,1,6,8:26,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12405.2 MiB,965.2 MiB,2424.5 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.8 MiB
Python 3.0.1,nbody.py 50000000,433,1691273010,604384,python,8:27.84,14764,7476,3948,100.0,0.0,1,6,8:27,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12406.0 MiB,964.5 MiB,2424.5 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.6 MiB
Python 3.0.1,nbody.py 50000000,434,1691273011,604384,python,8:29.01,14764,7476,3948,100.0,0.0,1,6,8:29,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.6,0.8,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,12406.0 MiB,964.5 MiB,2424.5 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.6 MiB
Python 3.0.1,nbody.py 50000000,435,1691273012,604384,python,8:30.19,14764,7476,3948,100.0,0.0,1,6,8:30,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12405.7 MiB,964.7 MiB,2424.5 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.3 MiB
Python 3.0.1,nbody.py 50000000,436,1691273014,604384,python,8:31.36,14764,7476,3948,100.0,0.0,1,6,8:31,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12405.7 MiB,964.7 MiB,2424.5 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.3 MiB
Python 3.0.1,nbody.py 50000000,437,1691273015,604384,python,8:32.53,14764,7476,3948,93.8,0.0,1,6,8:32,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.2,1.5,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12405.5 MiB,965.0 MiB,2424.5 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.1 MiB
Python 3.0.1,nbody.py 50000000,438,1691273016,604384,python,8:33.70,14764,7476,3948,100.0,0.0,1,6,8:33,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12405.0 MiB,965.5 MiB,2424.5 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.6 MiB
Python 3.0.1,nbody.py 50000000,439,1691273017,604384,python,8:34.88,14764,7476,3948,100.0,0.0,1,6,8:34,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12405.3 MiB,965.2 MiB,2424.5 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.9 MiB
Python 3.0.1,nbody.py 50000000,440,1691273018,604384,python,8:36.05,14764,7476,3948,100.0,0.0,1,6,8:36,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12405.3 MiB,965.2 MiB,2424.5 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.9 MiB
Python 3.0.1,nbody.py 50000000,441,1691273019,604384,python,8:37.22,14764,7476,3948,100.0,0.0,1,2,8:37,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12404.3 MiB,966.2 MiB,2424.5 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.9 MiB
Python 3.0.1,nbody.py 50000000,442,1691273021,604384,python,8:38.40,14764,7476,3948,100.0,0.0,1,2,8:38,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15795.0 MiB,12404.3 MiB,966.2 MiB,2424.5 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.9 MiB
Python 3.0.1,nbody.py 50000000,443,1691273022,604384,python,8:39.57,14764,7476,3948,100.0,0.0,1,2,8:39,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12403.6 MiB,966.9 MiB,2424.5 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.2 MiB
Python 3.0.1,nbody.py 50000000,444,1691273023,604384,python,8:40.74,14764,7476,3948,100.0,0.0,1,2,8:40,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12403.8 MiB,966.6 MiB,2424.5 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.5 MiB
Python 3.0.1,nbody.py 50000000,445,1691273024,604384,python,8:41.92,14764,7476,3948,100.0,0.0,1,2,8:41,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.8,0.7,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12403.6 MiB,966.9 MiB,2424.5 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.2 MiB
Python 3.0.1,nbody.py 50000000,446,1691273025,604384,python,8:43.10,14764,7476,3948,100.0,0.0,1,2,8:43,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12403.6 MiB,966.9 MiB,2424.5 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.2 MiB
Python 3.0.1,nbody.py 50000000,447,1691273027,604384,python,8:44.27,14764,7476,3948,100.0,0.0,1,2,8:44,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12403.6 MiB,966.8 MiB,2424.5 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.2 MiB
Python 3.0.1,nbody.py 50000000,448,1691273028,604384,python,8:45.44,14764,7476,3948,100.0,0.0,1,2,8:45,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,12403.6 MiB,966.8 MiB,2424.6 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.2 MiB
Python 3.0.1,nbody.py 50000000,449,1691273029,604384,python,8:46.61,14764,7476,3948,100.0,0.0,1,2,8:46,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12403.3 MiB,967.1 MiB,2424.6 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.0 MiB
Python 3.0.1,nbody.py 50000000,450,1691273030,604384,python,8:47.78,14764,7476,3948,93.8,0.0,1,2,8:47,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12403.6 MiB,966.8 MiB,2424.6 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.2 MiB
Python 3.0.1,nbody.py 50000000,451,1691273031,604384,python,8:48.96,14764,7476,3948,100.0,0.0,1,2,8:48,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12403.1 MiB,967.3 MiB,2424.6 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.7 MiB
Python 3.0.1,nbody.py 50000000,452,1691273032,604384,python,8:50.13,14764,7476,3948,100.0,0.0,1,2,8:50,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12403.3 MiB,967.1 MiB,2424.6 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.0 MiB
Python 3.0.1,nbody.py 50000000,453,1691273034,604384,python,8:51.30,14764,7476,3948,100.0,0.0,1,6,8:51,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12403.3 MiB,967.1 MiB,2424.6 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.0 MiB
Python 3.0.1,nbody.py 50000000,454,1691273035,604384,python,8:52.48,14764,7476,3948,100.0,0.0,1,6,8:52,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12403.6 MiB,966.8 MiB,2424.6 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.2 MiB
Python 3.0.1,nbody.py 50000000,455,1691273036,604384,python,8:53.65,14764,7476,3948,100.0,0.0,1,6,8:53,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12403.6 MiB,966.8 MiB,2424.6 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.2 MiB
Python 3.0.1,nbody.py 50000000,456,1691273037,604384,python,8:54.82,14764,7476,3948,100.0,0.0,1,6,8:54,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12403.6 MiB,966.8 MiB,2424.6 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.2 MiB
Python 3.0.1,nbody.py 50000000,457,1691273038,604384,python,8:55.99,14764,7476,3948,100.0,0.0,1,6,8:55,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12403.6 MiB,966.8 MiB,2424.6 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.2 MiB
Python 3.0.1,nbody.py 50000000,458,1691273039,604384,python,8:57.16,14764,7476,3948,93.8,0.0,1,6,8:57,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12403.3 MiB,967.1 MiB,2424.5 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.0 MiB
Python 3.0.1,nbody.py 50000000,459,1691273041,604384,python,8:58.34,14764,7476,3948,100.0,0.0,1,6,8:58,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12403.3 MiB,967.1 MiB,2424.6 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.0 MiB
Python 3.0.1,nbody.py 50000000,460,1691273042,604384,python,8:59.51,14764,7476,3948,100.0,0.0,1,6,8:59,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12403.3 MiB,967.1 MiB,2424.6 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.0 MiB
Python 3.0.1,nbody.py 50000000,461,1691273043,604384,python,9:00.68,14764,7476,3948,100.0,0.0,1,6,9:00,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12403.3 MiB,967.1 MiB,2424.6 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.0 MiB
Python 3.0.1,nbody.py 50000000,462,1691273044,604384,python,9:01.86,14764,7476,3948,100.0,0.0,1,6,9:01,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.0,0.7,0.0,85.5,0.7,0.0,0.0,0.0,15795.0 MiB,12403.3 MiB,967.1 MiB,2424.6 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.0 MiB
Python 3.0.1,nbody.py 50000000,463,1691273045,604384,python,9:03.04,14764,7476,3948,100.0,0.0,1,2,9:03,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12403.3 MiB,967.1 MiB,2424.6 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.0 MiB
Python 3.0.1,nbody.py 50000000,464,1691273046,604384,python,9:04.21,14764,7476,3948,100.0,0.0,1,2,9:04,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12403.3 MiB,967.0 MiB,2424.6 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.0 MiB
Python 3.0.1,nbody.py 50000000,465,1691273048,604384,python,9:05.38,14764,7476,3948,100.0,0.0,1,2,9:05,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12403.3 MiB,967.0 MiB,2424.6 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.0 MiB
Python 3.0.1,nbody.py 50000000,466,1691273049,604384,python,9:06.56,14764,7476,3948,100.0,0.0,1,2,9:06,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12403.1 MiB,967.3 MiB,2424.6 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.8 MiB
Python 3.0.1,nbody.py 50000000,467,1691273050,604384,python,9:07.73,14764,7476,3948,100.0,0.0,1,2,9:07,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12403.1 MiB,967.3 MiB,2424.6 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.8 MiB
Python 3.0.1,nbody.py 50000000,468,1691273051,604384,python,9:08.90,14764,7476,3948,100.0,0.0,1,2,9:08,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12403.1 MiB,967.3 MiB,2424.6 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.8 MiB
Python 3.0.1,nbody.py 50000000,469,1691273052,604384,python,9:10.07,14764,7476,3948,100.0,0.0,1,6,9:10,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12403.3 MiB,967.0 MiB,2424.6 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.0 MiB
Python 3.0.1,nbody.py 50000000,470,1691273054,604384,python,9:11.24,14764,7476,3948,93.8,0.0,1,6,9:11,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12403.3 MiB,967.0 MiB,2424.6 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.0 MiB
