version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,nbody.py 50000000,425,1691276014,618884,python,8:18.71,15548,8048,5300,100.0,0.0,1,3,8:18,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12364.3 MiB,958.5 MiB,2472.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.1 MiB
Python 3.8.16,nbody.py 50000000,426,1691276015,618884,python,8:19.88,15548,8048,5300,100.0,0.0,1,3,8:19,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,12364.3 MiB,958.5 MiB,2472.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.1 MiB
Python 3.8.16,nbody.py 50000000,427,1691276016,618884,python,8:21.05,15548,8048,5300,100.0,0.0,1,7,8:21,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12364.3 MiB,958.5 MiB,2472.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.1 MiB
Python 3.8.16,nbody.py 50000000,428,1691276018,618884,python,8:22.23,15548,8048,5300,100.0,0.0,1,7,8:22,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12364.1 MiB,958.8 MiB,2472.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.9 MiB
Python 3.8.16,nbody.py 50000000,429,1691276019,618884,python,8:23.40,15548,8048,5300,100.0,0.0,1,7,8:23,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12363.6 MiB,959.3 MiB,2472.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.4 MiB
Python 3.8.16,nbody.py 50000000,430,1691276020,618884,python,8:24.57,15548,8048,5300,100.0,0.0,1,7,8:24,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12362.9 MiB,960.0 MiB,2472.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.6 MiB
Python 3.8.16,nbody.py 50000000,431,1691276021,618884,python,8:25.74,15548,8048,5300,100.0,0.0,1,3,8:25,0,4,3080,25,1837,0,8048,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12362.6 MiB,960.2 MiB,2472.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.4 MiB
Python 3.8.16,nbody.py 50000000,432,1691276022,618884,python,8:26.92,15548,8048,5300,100.0,0.0,1,3,8:26,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.7,1.4,0.0,84.9,0.0,0.0,0.0,0.0,15795.0 MiB,12362.6 MiB,960.2 MiB,2472.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.4 MiB
Python 3.8.16,nbody.py 50000000,433,1691276023,618884,python,8:28.10,15548,8048,5300,100.0,0.0,1,3,8:28,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12362.6 MiB,960.2 MiB,2472.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.4 MiB
Python 3.8.16,nbody.py 50000000,434,1691276025,618884,python,8:29.27,15548,8048,5300,100.0,0.0,1,3,8:29,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12361.9 MiB,961.0 MiB,2472.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14243.7 MiB
Python 3.8.16,nbody.py 50000000,435,1691276026,618884,python,8:30.45,15548,8048,5300,100.0,0.0,1,7,8:30,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12361.6 MiB,961.2 MiB,2472.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14243.4 MiB
Python 3.8.16,nbody.py 50000000,436,1691276027,618884,python,8:31.62,15548,8048,5300,100.0,0.0,1,7,8:31,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12361.6 MiB,961.2 MiB,2472.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14243.4 MiB
Python 3.8.16,nbody.py 50000000,437,1691276028,618884,python,8:32.79,15548,8048,5300,100.0,0.0,1,7,8:32,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12361.9 MiB,961.0 MiB,2472.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14243.7 MiB
Python 3.8.16,nbody.py 50000000,438,1691276029,618884,python,8:33.96,15548,8048,5300,100.0,0.0,1,7,8:33,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12362.1 MiB,960.7 MiB,2472.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14243.9 MiB
