version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.9.16,nbody.py 50000000,425,1691149630,569025,python,8:18.37,15764,8380,5632,100.0,0.1,1,1,8:18,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4021.2 MiB,1990.9 MiB,9782.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.6 MiB
Python 3.9.16,nbody.py 50000000,426,1691149631,569025,python,8:19.54,15764,8380,5632,100.0,0.1,1,1,8:19,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4021.2 MiB,1990.9 MiB,9782.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.6 MiB
Python 3.9.16,nbody.py 50000000,427,1691149632,569025,python,8:20.71,15764,8380,5632,100.0,0.1,1,1,8:20,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4020.9 MiB,1991.2 MiB,9782.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.4 MiB
Python 3.9.16,nbody.py 50000000,428,1691149634,569025,python,8:21.89,15764,8380,5632,100.0,0.1,1,1,8:21,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4020.7 MiB,1991.4 MiB,9782.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.2 MiB
Python 3.9.16,nbody.py 50000000,429,1691149635,569025,python,8:23.06,15764,8380,5632,100.0,0.1,1,1,8:23,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4020.7 MiB,1991.4 MiB,9782.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.2 MiB
Python 3.9.16,nbody.py 50000000,430,1691149636,569025,python,8:24.24,15764,8380,5632,100.0,0.1,1,1,8:24,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4020.7 MiB,1991.4 MiB,9782.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.2 MiB
Python 3.9.16,nbody.py 50000000,431,1691149637,569025,python,8:25.41,15764,8380,5632,100.0,0.1,1,1,8:25,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4020.7 MiB,1991.4 MiB,9782.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.2 MiB
Python 3.9.16,nbody.py 50000000,432,1691149638,569025,python,8:26.58,15764,8380,5632,93.8,0.1,1,1,8:26,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4020.7 MiB,1991.4 MiB,9782.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.2 MiB
Python 3.9.16,nbody.py 50000000,433,1691149639,569025,python,8:27.76,15764,8380,5632,100.0,0.1,1,1,8:27,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4020.7 MiB,1991.4 MiB,9782.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.2 MiB
Python 3.9.16,nbody.py 50000000,434,1691149641,569025,python,8:28.93,15764,8380,5632,100.0,0.1,1,1,8:28,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4020.7 MiB,1991.4 MiB,9782.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.2 MiB
Python 3.9.16,nbody.py 50000000,435,1691149642,569025,python,8:30.10,15764,8380,5632,100.0,0.1,1,1,8:30,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4020.7 MiB,1991.4 MiB,9782.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.2 MiB
Python 3.9.16,nbody.py 50000000,436,1691149643,569025,python,8:31.27,15764,8380,5632,100.0,0.1,1,1,8:31,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4020.5 MiB,1991.6 MiB,9782.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.0 MiB
Python 3.9.16,nbody.py 50000000,437,1691149644,569025,python,8:32.45,15764,8380,5632,100.0,0.1,1,1,8:32,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4020.5 MiB,1991.6 MiB,9782.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.0 MiB
Python 3.9.16,nbody.py 50000000,438,1691149645,569025,python,8:33.62,15764,8380,5632,100.0,0.1,1,1,8:33,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4020.7 MiB,1991.3 MiB,9782.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.2 MiB
Python 3.9.16,nbody.py 50000000,439,1691149646,569025,python,8:34.79,15764,8380,5632,100.0,0.1,1,1,8:34,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4020.7 MiB,1991.3 MiB,9782.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.2 MiB
Python 3.9.16,nbody.py 50000000,440,1691149648,569025,python,8:35.96,15764,8380,5632,93.8,0.1,1,1,8:35,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4020.7 MiB,1991.3 MiB,9782.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.2 MiB
Python 3.9.16,nbody.py 50000000,441,1691149649,569025,python,8:37.13,15764,8380,5632,93.8,0.1,1,1,8:37,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4020.5 MiB,1991.6 MiB,9782.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.0 MiB
Python 3.9.16,nbody.py 50000000,442,1691149650,569025,python,8:38.31,15764,8380,5632,100.0,0.1,1,1,8:38,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4020.7 MiB,1991.3 MiB,9783.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.2 MiB
Python 3.9.16,nbody.py 50000000,443,1691149651,569025,python,8:39.48,15764,8380,5632,100.0,0.1,1,1,8:39,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4020.7 MiB,1991.3 MiB,9783.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.2 MiB
Python 3.9.16,nbody.py 50000000,444,1691149652,569025,python,8:40.65,15764,8380,5632,100.0,0.1,1,1,8:40,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4020.7 MiB,1991.3 MiB,9783.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.2 MiB
Python 3.9.16,nbody.py 50000000,445,1691149653,569025,python,8:41.82,15764,8380,5632,93.8,0.1,1,1,8:41,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4020.5 MiB,1991.6 MiB,9783.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.0 MiB
Python 3.9.16,nbody.py 50000000,446,1691149655,569025,python,8:42.99,15764,8380,5632,93.8,0.1,1,1,8:42,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4021.0 MiB,1991.1 MiB,9783.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.5 MiB
Python 3.9.16,nbody.py 50000000,447,1691149656,569025,python,8:44.17,15764,8380,5632,100.0,0.1,1,1,8:44,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4021.0 MiB,1991.0 MiB,9783.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.5 MiB
Python 3.9.16,nbody.py 50000000,448,1691149657,569025,python,8:45.34,15764,8380,5632,100.0,0.1,1,1,8:45,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4021.0 MiB,1991.0 MiB,9783.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.5 MiB
Python 3.9.16,nbody.py 50000000,449,1691149658,569025,python,8:46.51,15764,8380,5632,100.0,0.1,1,1,8:46,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4021.0 MiB,1991.0 MiB,9783.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.5 MiB
