version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,nbody.py 50000000,425,1691148965,565388,python,8:18.52,15540,8080,5336,100.0,0.0,1,0,8:18,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4031.9 MiB,1986.1 MiB,9777.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.5 MiB
Python 3.8.16,nbody.py 50000000,426,1691148966,565388,python,8:19.70,15540,8080,5336,100.0,0.0,1,0,8:19,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4031.9 MiB,1986.1 MiB,9777.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.5 MiB
Python 3.8.16,nbody.py 50000000,427,1691148967,565388,python,8:20.87,15540,8080,5336,100.0,0.0,1,0,8:20,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4031.9 MiB,1986.1 MiB,9777.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.5 MiB
Python 3.8.16,nbody.py 50000000,428,1691148968,565388,python,8:22.04,15540,8080,5336,100.0,0.0,1,0,8:22,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4031.2 MiB,1986.8 MiB,9777.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.8 MiB
Python 3.8.16,nbody.py 50000000,429,1691148969,565388,python,8:23.22,15540,8080,5336,100.0,0.0,1,0,8:23,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4031.2 MiB,1986.8 MiB,9777.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.8 MiB
Python 3.8.16,nbody.py 50000000,430,1691148971,565388,python,8:24.39,15540,8080,5336,100.0,0.0,1,0,8:24,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4031.4 MiB,1986.6 MiB,9777.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.1 MiB
Python 3.8.16,nbody.py 50000000,431,1691148972,565388,python,8:25.56,15540,8080,5336,100.0,0.0,1,0,8:25,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4031.2 MiB,1986.8 MiB,9777.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.8 MiB
Python 3.8.16,nbody.py 50000000,432,1691148973,565388,python,8:26.74,15540,8080,5336,100.0,0.0,1,0,8:26,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.8,0.7,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4031.2 MiB,1986.8 MiB,9777.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.8 MiB
Python 3.8.16,nbody.py 50000000,433,1691148974,565388,python,8:27.92,15540,8080,5336,100.0,0.0,1,4,8:27,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4030.9 MiB,1987.0 MiB,9777.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.6 MiB
Python 3.8.16,nbody.py 50000000,434,1691148975,565388,python,8:29.09,15540,8080,5336,100.0,0.0,1,4,8:29,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4031.2 MiB,1986.8 MiB,9777.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.8 MiB
Python 3.8.16,nbody.py 50000000,435,1691148976,565388,python,8:30.26,15540,8080,5336,100.0,0.0,1,4,8:30,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4031.2 MiB,1986.8 MiB,9777.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.8 MiB
Python 3.8.16,nbody.py 50000000,436,1691148978,565388,python,8:31.43,15540,8080,5336,100.0,0.0,1,4,8:31,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4031.2 MiB,1986.8 MiB,9777.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.8 MiB
Python 3.8.16,nbody.py 50000000,437,1691148979,565388,python,8:32.61,15540,8080,5336,100.0,0.0,1,4,8:32,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4031.2 MiB,1986.8 MiB,9777.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.8 MiB
Python 3.8.16,nbody.py 50000000,438,1691148980,565388,python,8:33.78,15540,8080,5336,100.0,0.0,1,4,8:33,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4031.2 MiB,1986.8 MiB,9777.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.8 MiB
Python 3.8.16,nbody.py 50000000,439,1691148981,565388,python,8:34.95,15540,8080,5336,93.8,0.0,1,0,8:34,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4030.7 MiB,1987.2 MiB,9777.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.4 MiB
Python 3.8.16,nbody.py 50000000,440,1691148982,565388,python,8:36.12,15540,8080,5336,100.0,0.0,1,0,8:36,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4030.9 MiB,1987.0 MiB,9777.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.6 MiB
Python 3.8.16,nbody.py 50000000,441,1691148983,565388,python,8:37.30,15540,8080,5336,100.0,0.0,1,0,8:37,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.4,0.7,0.0,84.3,1.5,0.0,0.0,0.0,15795.0 MiB,4030.9 MiB,1987.0 MiB,9777.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.6 MiB
Python 3.8.16,nbody.py 50000000,442,1691148985,565388,python,8:38.47,15540,8080,5336,100.0,0.0,1,4,8:38,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4030.9 MiB,1987.0 MiB,9777.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.6 MiB
Python 3.8.16,nbody.py 50000000,443,1691148986,565388,python,8:39.64,15540,8080,5336,100.0,0.0,1,4,8:39,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4031.2 MiB,1986.7 MiB,9777.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.9 MiB
Python 3.8.16,nbody.py 50000000,444,1691148987,565388,python,8:40.82,15540,8080,5336,100.0,0.0,1,0,8:40,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4030.9 MiB,1986.9 MiB,9777.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.7 MiB
Python 3.8.16,nbody.py 50000000,445,1691148988,565388,python,8:41.99,15540,8080,5336,100.0,0.0,1,0,8:41,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4030.9 MiB,1986.9 MiB,9777.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.7 MiB
Python 3.8.16,nbody.py 50000000,446,1691148989,565388,python,8:43.16,15540,8080,5336,100.0,0.0,1,0,8:43,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4030.7 MiB,1987.2 MiB,9777.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.4 MiB
Python 3.8.16,nbody.py 50000000,447,1691148991,565388,python,8:44.34,15540,8080,5336,100.0,0.0,1,0,8:44,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4030.7 MiB,1987.2 MiB,9777.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.4 MiB
Python 3.8.16,nbody.py 50000000,448,1691148992,565388,python,8:45.51,15540,8080,5336,100.0,0.0,1,0,8:45,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4030.9 MiB,1986.9 MiB,9777.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.7 MiB
Python 3.8.16,nbody.py 50000000,449,1691148993,565388,python,8:46.68,15540,8080,5336,100.0,0.0,1,0,8:46,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.2,0.8,0.0,86.3,0.0,0.0,0.8,0.0,15795.0 MiB,4031.4 MiB,1986.4 MiB,9777.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.2 MiB
Python 3.8.16,nbody.py 50000000,450,1691148994,565388,python,8:47.85,15540,8080,5336,100.0,0.0,1,0,8:47,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,4031.7 MiB,1986.2 MiB,9777.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.4 MiB
Python 3.8.16,nbody.py 50000000,451,1691148995,565388,python,8:49.02,15540,8080,5336,93.8,0.0,1,0,8:49,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4031.9 MiB,1985.9 MiB,9777.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.7 MiB
Python 3.8.16,nbody.py 50000000,452,1691148996,565388,python,8:50.20,15540,8080,5336,100.0,0.0,1,0,8:50,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4032.2 MiB,1985.7 MiB,9777.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.9 MiB
Python 3.8.16,nbody.py 50000000,453,1691148998,565388,python,8:51.37,15540,8080,5336,100.0,0.0,1,0,8:51,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4031.9 MiB,1985.9 MiB,9777.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.7 MiB
Python 3.8.16,nbody.py 50000000,454,1691148999,565388,python,8:52.54,15540,8080,5336,100.0,0.0,1,0,8:52,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4031.9 MiB,1985.9 MiB,9777.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.7 MiB
Python 3.8.16,nbody.py 50000000,455,1691149000,565388,python,8:53.71,15540,8080,5336,93.8,0.0,1,0,8:53,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4031.9 MiB,1985.9 MiB,9777.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.7 MiB
Python 3.8.16,nbody.py 50000000,456,1691149001,565388,python,8:54.89,15540,8080,5336,100.0,0.0,1,4,8:54,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4031.9 MiB,1985.9 MiB,9777.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.7 MiB
Python 3.8.16,nbody.py 50000000,457,1691149002,565388,python,8:56.06,15540,8080,5336,100.0,0.0,1,4,8:56,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4031.9 MiB,1985.9 MiB,9777.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.7 MiB
Python 3.8.16,nbody.py 50000000,458,1691149003,565388,python,8:57.23,15540,8080,5336,100.0,0.0,1,0,8:57,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4032.4 MiB,1985.4 MiB,9777.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.8.16,nbody.py 50000000,459,1691149005,565388,python,8:58.41,15540,8080,5336,100.0,0.0,1,4,8:58,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.8,0.7,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4032.4 MiB,1985.4 MiB,9777.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.8.16,nbody.py 50000000,460,1691149006,565388,python,8:59.59,15540,8080,5336,100.0,0.0,1,4,8:59,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4032.4 MiB,1985.4 MiB,9777.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.8.16,nbody.py 50000000,461,1691149007,565388,python,9:00.76,15540,8080,5336,100.0,0.0,1,0,9:00,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4032.2 MiB,1985.6 MiB,9777.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.0 MiB
Python 3.8.16,nbody.py 50000000,462,1691149008,565388,python,9:01.94,15540,8080,5336,100.0,0.0,1,0,9:01,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.1,0.7,0.0,86.1,0.0,0.0,0.0,0.0,15795.0 MiB,4032.2 MiB,1985.6 MiB,9777.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.0 MiB
Python 3.8.16,nbody.py 50000000,463,1691149009,565388,python,9:03.11,15540,8080,5336,93.8,0.0,1,4,9:03,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4032.7 MiB,1985.1 MiB,9777.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.5 MiB
Python 3.8.16,nbody.py 50000000,464,1691149010,565388,python,9:04.29,15540,8080,5336,100.0,0.0,1,4,9:04,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.7,1.5,0.0,83.2,0.8,0.0,0.8,0.0,15795.0 MiB,4032.6 MiB,1984.2 MiB,9778.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.4 MiB
